   4.2191148570270144E-005   165607.66298517195     
   4.2218455508880155E-005   165610.29292079768     
   4.2245762447490166E-005   165612.77529790750     
   4.2273069386100178E-005   165615.11822728594     
   4.2300376324710189E-005   165617.32938428014     
   4.2327683263320200E-005   165619.41603168563     
   4.2354990201930211E-005   165621.38504133074     
   4.2382297140540223E-005   165623.24291427067     
   4.2400000000000068E-005   165624.38728877046     
   4.2427306938610080E-005   165626.07544329221     
   4.2454613877220091E-005   165627.66802437417     
   4.2481920815830102E-005   165629.17034014312     
   4.2509227754440113E-005   165630.58741018269     
   4.2536534693050124E-005   165631.92398080850     
   4.2563841631660136E-005   165633.18453955886     
   4.2591148570270147E-005   165634.37332895247     
   4.2618455508880158E-005   165635.49437028379     
   4.2645762447490169E-005   165636.55146805220     
   4.2673069386100181E-005   165637.54819955531     
   4.2700376324710144E-005   165638.48794574547     
   4.2727683263319959E-005   165639.37390225154     
   4.2754990201929659E-005   165640.20908929972     
   4.2782297140539317E-005   165640.99636108766     
   4.2800000000000071E-005   165641.48085173793     
   4.2827306938609757E-005   165642.19504879590     
   4.2854613877219470E-005   165642.86814773752     
   4.2881920815829211E-005   165643.50245852314     
   4.2909227754438971E-005   165644.10015939907     
   4.2936534693046570E-005   165644.66332492256     
   4.2963841631656351E-005   165645.19391442783     
   4.2991148570266145E-005   165645.69377803715     
   4.3018455508874232E-005   165646.16466259005     
   4.3045762447483457E-005   165646.60821731630     
   4.3073069386093102E-005   165647.02599923441     
   4.3100376324702436E-005   165647.41947827156     
   4.3127683263311715E-005   165647.79004210673     
   4.3154990201920669E-005   165648.13900074482     
   4.3182297140530057E-005   165648.46759083902     
   4.3200000000000074E-005   165648.66960907425     
   4.3227306938609306E-005   165648.96718048037     
   4.3254613877218586E-005   165649.24733129921     
   4.3281920815827973E-005   165649.51106351844     
   4.3309227754436548E-005   165649.75932291662     
   4.3336534693046031E-005   165649.99300215690     
   4.3363841631655547E-005   165650.21294370049     
   4.3391148570263424E-005   165650.41994251509     
   4.3418455508872791E-005   165650.61474858515     
   4.3445762447481454E-005   165650.79806980366     
   4.3473069386089521E-005   165650.97057416328     
   4.3500376324697472E-005   165651.13289186487     
   4.3527683263305511E-005   165651.28561734073     
   4.3554990201913767E-005   165651.42931119009     
   4.3582297140522139E-005   165651.56450202729     
   4.3600000000000077E-005   165651.64755317889     
   4.3627306938608693E-005   165651.76981959358     
   4.3654613877217349E-005   165651.88484143431     
   4.3681920815826099E-005   165651.99304566791     
   4.3709227754434918E-005   165652.09483449647     
   4.3736534693043791E-005   165652.19058680045     
   4.3763841631652738E-005   165652.28065949713     
   4.3791148570260710E-005   165652.36538881843     
   4.3818455508868302E-005   165652.44509151299     
   4.3845762447476687E-005   165652.52006729005     
   4.3873069386084468E-005   165652.59059928238     
   4.3900376324693619E-005   165652.65695161372     
   4.3927683263302797E-005   165652.71937316481     
   4.3954990201912015E-005   165652.77809844969     
   4.3982297140521254E-005   165652.83334844306     
   4.4000000000000080E-005   165652.86729134392     
   4.4027306938609204E-005   165652.91726873512     
   4.4054613877218219E-005   165652.96429592973     
   4.4081920815827186E-005   165653.00854987247     
   4.4109227754436229E-005   165653.05019581437     
   4.4136534693044505E-005   165653.08939155517     
   4.4163841631653324E-005   165653.12628580048     
   4.4191148570261600E-005   165653.16101868564     
   4.4218455508870541E-005   165653.19372226534     
   4.4245762447479298E-005   165653.22452097130     
   4.4273069386086904E-005   165653.25353211199     
   4.4300376324694442E-005   165653.28086636087     
   4.4327683263302996E-005   165653.30662808588     
   4.4354990201911585E-005   165653.33091574325     
   4.4382297140520301E-005   165653.35382214899     
   4.4400000000000083E-005   165653.36792823876     
   4.4427306938607818E-005   165653.38874903473     
   4.4454613877216711E-005   165653.40840867354     
   4.4481920815824567E-005   165653.42698244998     
   4.4509227754433528E-005   165653.44454242408     
   4.4536534693042543E-005   165653.46115568516     
   4.4563841631651572E-005   165653.47688460376     
   4.4591148570259658E-005   165653.49178707978     
   4.4618455508867373E-005   165653.50591678370     
   4.4645762447475527E-005   165653.51932339522     
   4.4673069386084474E-005   165653.53205284110     
   4.4700376324693625E-005   165653.54417601897     
   4.4727683263302810E-005   165653.55573657248     
   4.4754990201912001E-005   165653.56676188298     
   4.4782297140521009E-005   165653.57727721782     
   4.4800000000000086E-005   165653.58381720641     
   4.4827306938609074E-005   165653.59354298597     
   4.4854613877217852E-005   165653.60281715589     
   4.4881920815827016E-005   165653.61165920767     
   4.4909227754434744E-005   165653.62008751163     
   4.4936534693043596E-005   165653.62809527374     
   4.4963841631651988E-005   165653.63569145778     
   4.4991148570260271E-005   165653.64289781806     
   4.5018455508868616E-005   165653.64973518590     
   4.5045762447477136E-005   165653.65622356793     
   4.5073069386085758E-005   165653.66238220045     
   4.5100376324694129E-005   165653.66822957643     
   4.5127683263302392E-005   165653.67378345598     
   4.5154990201910682E-005   165653.67906086819     
   4.5182297140519033E-005   165653.68407810255     
   4.5200000000000089E-005   165653.68718959525     
   4.5227306938608637E-005   165653.69181181290     
   4.5254613877217225E-005   165653.69621358134     
   4.5281920815825894E-005   165653.70040892516     
   4.5309227754434510E-005   165653.70441121992     
   4.5336534693043274E-005   165653.70823315956     
   4.5363841631652059E-005   165653.71188674527     
   4.5391148570260071E-005   165653.71538329223     
   4.5418455508868246E-005   165653.71873344944     
   4.5445762447476170E-005   165653.72194792988     
   4.5473069386083809E-005   165653.72503694257     
   4.5500376324691781E-005   165653.72800984210     
   4.5527683263300037E-005   165653.73087523345     
   4.5554990201907622E-005   165653.73364105780     
   4.5582297140515262E-005   165653.73631467059     
   4.5600000000000092E-005   165653.73799847020     
   4.5627306938609121E-005   165653.74053519079     
   4.5654613877218163E-005   165653.74299790047     
   4.5681920815827232E-005   165653.74539459278     
   4.5709227754436301E-005   165653.74772997119     
   4.5736534693045391E-005   165653.75000854535     
   4.5763841631654494E-005   165653.75223464714     
   4.5791148570263604E-005   165653.75441244754     
   4.5818455508872741E-005   165653.75654597880     
   4.5845762447480374E-005   165653.75863914946     
   4.5873069386089504E-005   165653.76069575315     
   4.5900376324698499E-005   165653.76271851800     
   4.5927683263307514E-005   165653.76470880958     
   4.5954990201916563E-005   165653.76666997781     
   4.5982297140525301E-005   165653.76860528215     
   4.6000000000000095E-005   165653.76984694385     
   4.6027306938608697E-005   165653.77174664335     
   4.6054613877217359E-005   165653.77362889634     
   4.6081920815826015E-005   165653.77549681359     
   4.6109227754434868E-005   165653.77735341690     
   4.6136534693043788E-005   165653.77920160769     
   4.6163841631652634E-005   165653.78104413825     
   4.6191148570261032E-005   165653.78288371212     
   4.6218455508868651E-005   165653.78472284717     
   4.6245762447476420E-005   165653.78656486550     
   4.6273069386085021E-005   165653.78841310358     
   4.6300376324693860E-005   165653.79027027113     
   4.6327683263302794E-005   165653.79213847750     
   4.6354990201910881E-005   165653.79401926210     
   4.6382297140519889E-005   165653.79591362810     
   4.6400000000000098E-005   165653.79714839792     
   4.6427306938608171E-005   165653.79906616866     
   4.6454613877217118E-005   165653.80100201673     
   4.6481920815826073E-005   165653.80297256823     
   4.6509227754434003E-005   165653.80497134791     
   4.6536534693042151E-005   165653.80699211202     
   4.6563841631650597E-005   165653.80902888754     
   4.6591148570259572E-005   165653.81107601139     
   4.6618455508867631E-005   165653.81312816561     
   4.6645762447475657E-005   165653.81518040673     
   4.6673069386084645E-005   165653.81722818819     
   4.6700376324692705E-005   165653.81926648863     
   4.6727683263301367E-005   165653.82127248426     
   4.6754990201910572E-005   165653.82324661163     
   4.6782297140519811E-005   165653.82518947247     
   4.6800000000000101E-005   165653.82643160233     
   4.6827306938609238E-005   165653.82832466459     
   4.6854613877217250E-005   165653.83018883623     
   4.6881920815825371E-005   165653.83202525045     
   4.6909227754434548E-005   165653.83383512951     
   4.6936534693043963E-005   165653.83561975858     
   4.6963841631652240E-005   165653.83738040095     
   4.6991148570261540E-005   165653.83911838560     
   4.7018455508870805E-005   165653.84083515225     
   4.7045762447480125E-005   165653.84253218526     
   4.7073069386089459E-005   165653.84421096800     
   4.7100376324698840E-005   165653.84587294963     
   4.7127683263307604E-005   165653.84751952361     
   4.7154990201916376E-005   165653.84915201552     
   4.7182297140525086E-005   165653.85077167739     
   4.7200000000000104E-005   165653.85181489924     
   4.7227306938608353E-005   165653.85341670644     
   4.7254613877216657E-005   165653.85500948841     
   4.7281920815825116E-005   165653.85659443421     
   4.7309227754433738E-005   165653.85817258770     
   4.7336534693042421E-005   165653.85974487546     
   4.7363841631650725E-005   165653.86131213198     
   4.7391148570259544E-005   165653.86287512258     
   4.7418455508867874E-005   165653.86443487369     
   4.7445762447476015E-005   165653.86599338491     
   4.7473069386084014E-005   165653.86755095457     
   4.7500376324693117E-005   165653.86910791183     
   4.7527683263302241E-005   165653.87066461658     
   4.7554990201911418E-005   165653.87222146479     
   4.7582297140520616E-005   165653.87377889143     
   4.7600000000000107E-005   165653.87478932607     
   4.7627306938609373E-005   165653.87634875911     
   4.7654613877218659E-005   165653.87791010248     
   4.7681920815827775E-005   165653.87947268749     
   4.7709227754436865E-005   165653.88103674073     
   4.7736534693045975E-005   165653.88260281202     
   4.7763841631655153E-005   165653.88417151224     
   4.7791148570264344E-005   165653.88574351417     
   4.7818455508873569E-005   165653.88731953059     
   4.7845762447482835E-005   165653.88890029385     
   4.7873069386092121E-005   165653.89048653538     
