   5.5600000000000166E-005   109394.31005740166     
   5.5627304288787514E-005   109769.65669131279     
   5.5654608511411547E-005   110161.92018294334     
   5.5681912632015300E-005   110571.91870379448     
   5.5709216650442085E-005   111000.40269351006     
   5.5736520566810242E-005   111448.19127488136     
   5.5763824381598103E-005   111916.10015082359     
   5.5791128095500625E-005   112405.10331940651     
   5.5818431709375286E-005   112916.09518408775     
   5.5845735224247658E-005   113450.00649046898     
   5.5873038641309057E-005   114007.95127320290     
   5.5900341961909090E-005   114590.90061616898     
   5.5927645187545074E-005   115200.07950258255     
   5.5954948319849568E-005   115836.61091089249     
   5.5982251360577122E-005   116501.67111396790     
   5.6000000000000169E-005   116950.07819318771     
   5.6027302863259656E-005   117665.18302726746     
   5.6054605670511129E-005   118412.54548978806     
   5.6081908393204984E-005   119193.53637075424     
   5.6109211033592749E-005   120009.89849257469     
   5.6136513593937242E-005   120863.19063043594     
   5.6163816076514156E-005   121755.38900685310     
   5.6191118483609816E-005   122688.28345727921     
   5.6218420817516605E-005   123664.03831267357     
   5.6245723080527204E-005   124684.98283648491     
   5.6273025274928311E-005   125753.31876516342     
   5.6300327402994099E-005   126871.67516922951     
   5.6327629466979989E-005   128042.74085307121     
   5.6354931469117058E-005   129269.34083032608     
   5.6382233411607184E-005   130554.53376007080     
   5.6400000000000172E-005   131423.79445624352     
   5.6427301829664656E-005   132812.00980043411     
   5.6454603624476560E-005   134266.73700785637     
   5.6481905367218889E-005   135790.93951320648     
   5.6509207059980846E-005   137387.42288446426     
   5.6536508704778160E-005   139058.73818492889     
   5.6563810303560362E-005   140807.07719802856     
   5.6591111858215189E-005   142633.99393820763     
   5.6618413370571143E-005   144540.96702480316     
   5.6645714842398915E-005   146528.30458307266     
   5.6673016275412331E-005   148595.52850198746     
   5.6700317671268979E-005   150741.92295026779     
   5.6727619031570857E-005   152965.16241621971     
   5.6754920357865046E-005   155262.94789791107     
   5.6782221651644466E-005   157631.35350728035     
   5.6800000000000174E-005   159209.51342582703     
   5.6827301233016602E-005   161685.91608762741     
   5.6854602447462496E-005   164222.01503348351     
   5.6881903634313840E-005   166813.17590236664     
   5.6909204794863631E-005   169452.00003886223     
   5.6936505930342486E-005   172140.44184660912     
   5.6963807041921664E-005   174844.24033284187     
   5.6991108130720798E-005   177530.48444700241     
   5.7018409197810282E-005   180182.52585887909     
   5.7045710244213824E-005   182800.99510979652     
   5.7073011270910604E-005   185386.17991304398     
   5.7100312278837167E-005   187937.12239170074     
   5.7127613268889187E-005   190452.56753706932     
   5.7154914241923088E-005   192929.68532633781     
   5.7182215198757647E-005   195366.43826532364     
   5.7200000000000177E-005   196931.48081469536     
   5.7227300926749041E-005   199296.36361575127     
   5.7254601844353343E-005   201613.80331921577     
   5.7281902748407700E-005   203881.93441867828     
   5.7309203639593872E-005   206099.21025681496     
   5.7336504518555976E-005   208263.08185267448     
   5.7363805385904201E-005   210373.05386161804     
   5.7391106242217619E-005   212427.59046125412     
   5.7418407088046444E-005   214425.39369010925     
   5.7445707923913836E-005   216366.82345533371     
   5.7473008750317484E-005   218251.07145309448     
   5.7500309567730989E-005   220077.49858617783     
   5.7527610376605114E-005   221847.10908484459     
   5.7554911177368926E-005   223559.56620430946     
   5.7582211970430844E-005   225215.13636469841     
   5.7600000000000180E-005   226263.04388594627     
   5.7627300778805775E-005   227825.51097679138     
   5.7654601553290945E-005   229332.35400676727     
   5.7681902321384358E-005   230784.29562878609     
   5.7709203083419648E-005   232182.20593380928     
   5.7736503839711025E-005   233527.09065699577     
   5.7763804590555208E-005   234820.06880331039     
   5.7791105336232937E-005   236062.91082811356     
   5.7818406077010174E-005   237255.77341341972     
   5.7845706813139118E-005   238400.54026412964     
   5.7873007544859065E-005   239498.57303977013     
   5.7900308272397170E-005   240551.24912023544     
   5.7927608995969121E-005   241560.52979516983     
   5.7954909715779759E-005   242526.60174226761     
   5.7982210432023628E-005   243451.37484097481     
   5.8000000000000183E-005   244032.47001957893     
   5.8027300709655532E-005   244891.88239097595     
   5.8054601417317657E-005   245714.01954555511     
   5.8081902122034350E-005   246498.95386457443     
   5.8109202823962814E-005   247249.17996454239     
   5.8136503523250872E-005   247964.76654767990     
   5.8163804220037894E-005   248648.21927070618     
   5.8191104914455520E-005   249299.57674813271     
   5.8218405606628278E-005   249921.32317996025     
   5.8245706296674056E-005   250514.06300210953     
   5.8273006984704565E-005   251078.36372303963     
   5.8300307670825694E-005   251616.62860155106     
   5.8327608355137878E-005   252129.34534215927     
   5.8354909037736386E-005   252616.94791293144     
   5.8382209718711606E-005   253081.71285462379     
   5.8400000000000186E-005   253372.20165538788     
   5.8427300677981707E-005   253799.68309450150     
   5.8454601355058279E-005   254206.82129263878     
   5.8481902030799987E-005   254593.86118555069     
   5.8509202705279284E-005   254961.66160392761     
   5.8536503378564312E-005   255310.41705513000     
   5.8563804050719297E-005   255642.22648382187     
   5.8591104721804838E-005   255957.23488831520     
   5.8618405391878188E-005   256256.20203471184     
   5.8645706060993456E-005   256539.20997953415     
   5.8673006729201830E-005   256808.25712490082     
   5.8700307396551732E-005   257063.36400127411     
   5.8727608063088998E-005   257305.16664719582     
   5.8754908728857015E-005   257534.26674437523     
   5.8782209393896876E-005   257751.23218083382     
   5.8800000000000189E-005   257886.21545600891     
   5.8827300663698465E-005   258083.65409898758     
   5.8854601326990144E-005   258270.97437834740     
   5.8881901989685153E-005   258447.99233055115     
   5.8909202651815835E-005   258615.16050171852     
   5.8936503313412804E-005   258772.91423606873     
   5.8963803974505058E-005   258921.67140173912     
   5.8991104635120025E-005   259061.83174586296     
   5.9018405295283693E-005   259193.77648949623     
   5.9045705955020666E-005   259317.20718216896     
   5.9073006614354262E-005   259433.78992509842     
   5.9100307273306585E-005   259543.18859601021     
   5.9127607931898607E-005   259645.70869803429     
   5.9154908590150210E-005   259741.63607573509     
   5.9182209248080258E-005   259831.23736691475     
   5.9200000000000192E-005   259886.24412989616     
   5.9227300657339947E-005   259965.94673395157     
   5.9254601314498661E-005   260039.94653844833     
   5.9281901971397992E-005   260108.45358014107     
   5.9309202628052017E-005   260171.66590189934     
   5.9336503284474475E-005   260229.77093362808     
   5.9363803940678624E-005   260282.94529795647     
   5.9391104596677132E-005   260331.35465312004     
   5.9418405252482070E-005   260375.15347599983     
   5.9445705908104890E-005   260414.48508667946     
   5.9473006563556473E-005   260448.81447362900     
   5.9500307218847133E-005   260479.59719944000     
   5.9527607873986655E-005   260506.27591514587     
   5.9554908528984337E-005   260528.94933271408     
   5.9582209183848994E-005   260547.70524764061     
   5.9600000000000195E-005   260557.74783635139     
   5.9627300654623522E-005   260570.22051024437     
   5.9654601309167994E-005   260578.95774126053     
   5.9681901963611662E-005   260584.01420211792     
   5.9709202617959405E-005   260585.43501353264     
   5.9736503272216848E-005   260583.25914311409     
   5.9763803926389912E-005   260577.51872253418     
   5.9791104580484589E-005   260568.23906016350     
   5.9818405234506733E-005   260555.43828129768     
   5.9845705888461893E-005   260539.12729120255     
   5.9873006542355525E-005   260519.30980896950     
   5.9900307196193179E-005   260495.98246788979     
   5.9927607849979231E-005   260469.13485169411     
   5.9954908503717225E-005   260438.74946856499     
   5.9982209157408423E-005   260404.80167984962     
   6.0000000000000198E-005   260380.58651781082     
   6.0027300653611090E-005   260340.72306418419     
   6.0054601307173288E-005   260297.19424581528     
   6.0081901960693785E-005   260249.95364761353     
   6.0109202614177860E-005   260198.94360828400     
   6.0136503267636828E-005   260144.10374140739     
   6.0163803921082353E-005   260085.36577296257     
   6.0191104574524218E-005   260022.66593050957     
   6.0218405227970142E-005   259955.92466616631     
   6.0245705881426475E-005   259885.06609630585     
   6.0273006534897830E-005   259810.00157475471     
   6.0300307188387780E-005   259730.67768859863     
   6.0327607841899298E-005   259646.98012757301     
   6.0354908495435015E-005   259558.78220367432     
   6.0382209148997382E-005   259465.98131680489     
   6.0400000000000201E-005   259402.74304795265     
   6.0427300653622938E-005   259302.18506264687     
   6.0454601307227169E-005   259196.74900937080     
   6.0481901960894562E-005   259086.32761979103     
   6.0509202614610683E-005   258970.80765509605     
   6.0536503268370511E-005   258849.40077424049     
   6.0563803922173856E-005   258723.33798027039     
   6.0591104576022412E-005   258591.82048058510     
   6.0618405229918727E-005   258454.75074601173     
   6.0645705883865668E-005   258312.00462937355     
   6.0673006537866223E-005   258163.46878719330     
   6.0700307191923447E-005   258009.03211903572     
   6.0727607846040432E-005   257848.58653545380     
   6.0754908500220293E-005   257682.02774095535     
   6.0782209154466182E-005   257509.25589680672     
   6.0800000000000204E-005   257392.98191785812     
   6.0827300654387785E-005   257209.85269641876     
   6.0854601308747468E-005   257020.24873232841     
   6.0881901963240088E-005   256824.11451387405     
   6.0909202617835130E-005   256621.35281300545     
   6.0936503272521172E-005   256411.88471722603     
   6.0963803927296274E-005   256195.63267064095     
   6.0991104582162184E-005   255972.51904726028     
   6.1018405237122264E-005   255742.46509051323     
   6.1045705892180357E-005   255505.38917589188     
   6.1073006547340486E-005   255261.17784428596     
   6.1100307202606772E-005   255009.78737616539     
   6.1127607857983253E-005   254751.11629271507     
   6.1154908513473888E-005   254485.09267401695     
   6.1182209169082592E-005   254211.65438008308     
   6.1200000000000200E-005   254029.19802594185     
   6.1227300655857553E-005   253742.84663534164     
   6.1254601311662145E-005   253449.69383883476     
   6.1281901967699800E-005   253149.03431200981     
