   1.0750356146397357E-004   156349.66471388459     
   1.0752141801888607E-004   156346.05645920138     
   1.0753927457358673E-004   156342.44784248865     
   1.0755713112807357E-004   156338.83917682292     
   1.0757498768233411E-004   156335.23078924394     
   1.0759284423624608E-004   156331.62302034345     
   1.0759999999999976E-004   156330.17320944197     
   1.0761785655320225E-004   156326.56711141788     
   1.0763571310624839E-004   156322.96249456238     
   1.0765356965894897E-004   156319.35974172584     
   1.0767142621129176E-004   156315.75924745528     
   1.0768928276326219E-004   156312.16141793641     
   1.0770713931484557E-004   156308.56667088883     
   1.0772499586603002E-004   156304.97543546295     
   1.0774285241680777E-004   156301.38815214421     
   1.0776070896717705E-004   156297.80527266164     
   1.0777856551713708E-004   156294.22725989652     
   1.0779642206668830E-004   156290.65458777899     
   1.0781427861582741E-004   156287.08774116388     
   1.0783213516455021E-004   156283.52721559303     
   1.0784999171285317E-004   156279.97351638900     
   1.0786784826073291E-004   156276.42715866637     
   1.0788570480818423E-004   156272.88866716062     
   1.0790356135519555E-004   156269.35857577334     
   1.0792141790176826E-004   156265.83742710610     
   1.0793927444791829E-004   156262.32577199995     
   1.0795713099365127E-004   156258.82416907372     
   1.0797498753895357E-004   156255.33318425657     
   1.0799284408380924E-004   156251.85339030568     
   1.0799999999999975E-004   156250.45784284137     
   1.0801785654402206E-004   156246.99492678550     
   1.0803571308788048E-004   156243.54459399683     
   1.0805356963138116E-004   156240.10743691132     
   1.0807142617464820E-004   156236.68405243906     
   1.0808928271759430E-004   156233.27504153317     
   1.0810713926025541E-004   156229.88100861432     
   1.0812499580257798E-004   156226.50256111080     
   1.0814285234461089E-004   156223.14030892801     
   1.0816070888627231E-004   156219.79486408934     
   1.0817856542758346E-004   156216.46684027844     
   1.0819642196846897E-004   156213.15685246175     
   1.0821427850892498E-004   156209.86551644749     
   1.0823213504890140E-004   156206.59344850469     
   1.0824999158838534E-004   156203.34126495331     
   1.0826784812739020E-004   156200.10958177852     
   1.0828570466596872E-004   156196.89901424744     
   1.0830356120416941E-004   156193.71017654060     
   1.0832141774205569E-004   156190.54368137638     
   1.0833927427968391E-004   156187.40013964343     
   1.0835713081710711E-004   156184.28016002767     
   1.0837498735437063E-004   156181.18434863907     
   1.0839284389151076E-004   156178.11330863868     
   1.0839999999999975E-004   156176.88528010991     
   1.0841785653695073E-004   156173.85018939199     
   1.0843571307386187E-004   156170.84129521644     
   1.0845356961072576E-004   156167.85918821144     
   1.0847142614750276E-004   156164.90445445778     
   1.0848928268423764E-004   156161.97767513507     
   1.0850713922091478E-004   156159.07942622370     
   1.0852499575756388E-004   156156.21027818104     
   1.0854285229417684E-004   156153.37079566746     
   1.0856070883077059E-004   156150.56153725550     
   1.0857856536733952E-004   156147.78305516974     
   1.0859642190389568E-004   156151.63717858808     
   1.0861427844044458E-004   156148.92196207115     
   1.0863213497700860E-004   156146.23913722165     
   1.0864999151360609E-004   156143.58922886438     
   1.0866784805026495E-004   156140.97275470366     
   1.0868570458695465E-004   156138.39022530057     
   1.0870356112368559E-004   156135.84214404839     
   1.0872141766031966E-004   156133.32900720410     
   1.0873927419664447E-004   156130.85130388930     
   1.0875713073266288E-004   156094.81272016955     
   1.0877498726838322E-004   156092.40695135336     
   1.0879284380375203E-004   156090.03804649052     
   1.0879999999999974E-004   156089.09450106096     
   1.0881785653463080E-004   156086.77826034941     
   1.0883571306909757E-004   156084.49996830718     
   1.0885356960321411E-004   156082.26006954262     
   1.0887142613699994E-004   156080.05900198553     
   1.0888928267051392E-004   156077.89719700837     
   1.0890713920372680E-004   156075.77507951341     
   1.0892499573666017E-004   156073.69306796318     
   1.0894285226928179E-004   156071.65157442191     
   1.0896070880160811E-004   156069.65100457077     
   1.0897856533361763E-004   156067.69175771996     
   1.0899642186533901E-004   156065.77422695828     
   1.0901427839672723E-004   156063.89879948754     
   1.0903213492761072E-004   156062.06585694395     
   1.0904999145800226E-004   156060.27577560680     
   1.0906784798791072E-004   156058.52892657020     
   1.0908570451734372E-004   156056.82567582396     
   1.0910356104656015E-004   156055.16638427344     
   1.0912141757549306E-004   156053.55140782619     
   1.0913927410422753E-004   156051.98109739879     
   1.0915713063275598E-004   156050.45579904140     
   1.0917498716104004E-004   156048.97585411114     
   1.0919284368908384E-004   156047.54159953451     
   1.0919999999999974E-004   156046.97460066827     
   1.0921785652765206E-004   156045.60517699746     
   1.0923571305521425E-004   156044.28222868071     
   1.0925356958261223E-004   156043.00608233514     
   1.0927142610979433E-004   156041.77706133647     
   1.0928928263679857E-004   156040.59548554104     
   1.0930713916360443E-004   156039.46167114234     
   1.0932499569022561E-004   156038.37593067679     
   1.0934285221668627E-004   156037.33857318151     
   1.0936070874302776E-004   156036.34990452707     
   1.0937856526929659E-004   156035.41022790398     
   1.0939642179539025E-004   156034.51984440431     
   1.0941427832137428E-004   156033.67905359258     
   1.0943213484732302E-004   156032.88815494260     
   1.0944999137330672E-004   156032.14744710654     
   1.0946784789937529E-004   156031.45722493072     
   1.0948570442547388E-004   156030.81777829520     
   1.0950356095159653E-004   156030.22939207876     
   1.0952141747778412E-004   156029.69234675780     
   1.0953927400406699E-004   156029.20691927173     
   1.0955713053044520E-004   156028.77338390343     
   1.0957498705692611E-004   156028.39201322247     
   1.0959284358351446E-004   156028.06307881634     
   1.0959999999999974E-004   156027.94048972981     
   1.0961785652649665E-004   156027.68576605333     
   1.0963571305290156E-004   156027.48411764242     
   1.0965356957911729E-004   156027.33581213575     
   1.0967142610515451E-004   156027.24110174383     
   1.0968928263102811E-004   156027.20022473609     
   1.0970713915674774E-004   156027.21341243095     
   1.0972499568231917E-004   156027.28089335552     
   1.0974285220774515E-004   156027.40289526171     
   1.0976070873302060E-004   156027.57964555829     
   1.0977856525813880E-004   156027.81137079513     
   1.0979642178309316E-004   156028.09829561785     
   1.0981427830787877E-004   156028.44064032091     
   1.0983213483249279E-004   156028.83861770690     
   1.0984999135693514E-004   156029.29242971592     
   1.0986784788120807E-004   156029.80226416423     
   1.0988570440531589E-004   156030.36825541643     
   1.0990356092926393E-004   156030.99053190020     
   1.0992141745305874E-004   156031.66924519418     
   1.0993927397670813E-004   156032.40455667593     
   1.0995713050022035E-004   156033.19662682552     
   1.0997498702360419E-004   156034.04560679232     
   1.0999284354686833E-004   156034.95163187839     
   1.0999999999999973E-004   156035.32518344390     
   1.1001785652304636E-004   156036.31165220839     
   1.1003571304604453E-004   156037.35537980308     
   1.1005356956894439E-004   156038.45640234876     
   1.1007142609174848E-004   156039.61472091748     
   1.1008928261445752E-004   156040.83030202519     
   1.1010713913707020E-004   156042.10307913815     
   1.1012499565953708E-004   156043.43318901910     
   1.1014285218185953E-004   156044.82075391806     
   1.1016070870405809E-004   156046.26582064823     
   1.1017856522612112E-004   156047.76836932404     
   1.1019642174803560E-004   156049.32832125455     
   1.1021427826980713E-004   156050.94554600865     
   1.1023213479145869E-004   156052.61985509194     
   1.1024999131300643E-004   156054.35100645988     
   1.1026784783446120E-004   156056.13871824645     
   1.1028570435582965E-004   156057.98267969655     
   1.1030356087710940E-004   156059.88256007613     
   1.1032141739829495E-004   156061.83801582732     
   1.1033927391938014E-004   156063.84932848334     
   1.1035713044036019E-004   156065.91713025901     
   1.1037498696123214E-004   156068.04086230908     
   1.1039284348199601E-004   156070.21997129454     
   1.1039999999999973E-004   156071.10363149995     
   1.1041785652056075E-004   156073.35977291546     
   1.1043571304107797E-004   156075.66996740465     
   1.1045356956150814E-004   156078.03367393598     
   1.1047142608186119E-004   156080.45039394626     
   1.1048928260214769E-004   156082.91966317824     
   1.1050713912237820E-004   156085.44104517528     
   1.1052499564256236E-004   156088.01412503497     
   1.1054285216270795E-004   156090.63850337983     
   1.1056070868282016E-004   156099.62201633968     
   1.1057856520290317E-004   156102.34768321068     
   1.1059642172296010E-004   156105.12178391559     
   1.1061427824299490E-004   156107.94371113609     
   1.1063213476300862E-004   156110.81287190932     
   1.1064999128299071E-004   156113.72867492191     
   1.1066784780287278E-004   156116.69056852578     
   1.1068570432265943E-004   156119.69858030012     
   1.1070356084235410E-004   156122.75268254193     
   1.1072141736195905E-004   156125.85280092663     
   1.1073927388147183E-004   156128.99881228065     
   1.1075713040088913E-004   156132.19054110177     
   1.1077498692020748E-004   156135.42775644708     
   1.1079284343942314E-004   156138.71016892701     
   1.1079999999999973E-004   156140.03323736999     
   1.1081785651900020E-004   156143.37884855235     
   1.1083571303795253E-004   156146.76869002797     
   1.1085356955679133E-004   156150.20230142123     
   1.1087142607551385E-004   156153.67917557128     
   1.1088928259411735E-004   156157.20799235129     
   1.1090713911259910E-004   156160.79331038834     
   1.1092499563095639E-004   156164.43307403513     
   1.1094285214918661E-004   156168.12537607434     
   1.1096070866728738E-004   156171.86825000384     
   1.1097856518525649E-004   156175.65967729947     
   1.1099642170309176E-004   156179.49758856799     
   1.1101427822079114E-004   156183.37986432915     
   1.1103213473835257E-004   156187.30433671933     
   1.1104999125577411E-004   156191.26879188398     
   1.1106784777305386E-004   156195.27097285085     
   1.1108570429019014E-004   156199.30857953793     
   1.1110356080718142E-004   156203.37926947081     
   1.1112141732402626E-004   156207.46809672134     
   1.1113927384072322E-004   156211.57128571233     
   1.1115713035727088E-004   156215.68707766756     
   1.1117498687366787E-004   156219.81355007133     
   1.1119284338991284E-004   156223.94878801255     
   1.1119999999999972E-004   156225.60492579499     
