   1.0962729598916189E-004   117607.94825100899     
   1.0965459197945080E-004   117503.45036149025     
   1.0968188796400401E-004   117400.37525415421     
   1.0970918394513296E-004   117298.67815947533     
   1.0973647992376171E-004   117196.49876570702     
   1.0976377590017797E-004   117097.63991761208     
   1.0979107187440666E-004   117000.33268785477     
   1.0981836784637830E-004   116904.65079593658     
   1.0984566381600801E-004   116810.66851162910     
   1.0987295978322608E-004   116716.57592606544     
   1.0990025574798411E-004   116626.23658704758     
   1.0992755171025106E-004   116537.85203981400     
   1.0995484767000686E-004   116451.49328970909     
   1.0998214362723729E-004   116367.19447755814     
   1.0999999999999973E-004   116311.37177824974     
   1.1002729595214569E-004   116230.35715603828     
   1.1005459190536355E-004   116151.26579046249     
   1.1008188785287566E-004   116074.00492715836     
   1.1010918379696219E-004   115998.50963687897     
   1.1013647973853377E-004   115922.86930894852     
   1.1016377567787391E-004   115850.90858125687     
   1.1019107161500813E-004   115780.78816032410     
   1.1021836754986977E-004   115712.57464385033     
   1.1024566348237768E-004   115646.34409427643     
   1.1027295941246624E-004   115580.28653025627     
   1.1030025534009115E-004   115518.31188416481     
   1.1032755126522511E-004   115458.62528204918     
   1.1035484718785110E-004   115401.33396315575     
   1.1038214310795675E-004   115346.52596306801     
   1.1039999999999973E-004   115312.15792393684     
   1.1042729591503001E-004   115259.51878261566     
   1.1045459183109048E-004   115211.27664136887     
   1.1048188774148185E-004   115165.54036164284     
   1.1050918364845069E-004   115122.26128816605     
   1.1053647955288906E-004   115081.52799725533     
   1.1056377545506853E-004   115041.50245189667     
   1.1059107135500619E-004   115006.13676404953     
   1.1061836725262820E-004   114973.65179586411     
   1.1064566314784650E-004   114944.23439645767     
   1.1067295904058867E-004   114918.02450346947     
   1.1070025493080457E-004   114893.26247262955     
   1.1072755081846297E-004   114873.96707820892     
   1.1075484670354582E-004   114858.40982770920     
   1.1078214258604316E-004   114846.78083944321     
   1.1079999999999973E-004   114841.56235766411     
   1.1082729587731266E-004   114836.74146533012     
   1.1085459175559873E-004   114834.40811896324     
   1.1088188762821764E-004   114838.62220716476     
   1.1090918349740739E-004   114847.69932603836     
   1.1093647936406612E-004   114861.92735075951     
   1.1096377522847704E-004   114881.62985730171     
   1.1099107109067028E-004   114905.21973729134     
   1.1101836695058415E-004   114936.92521381378     
   1.1104566280814016E-004   114975.18558621407     
   1.1107295866327204E-004   115020.40214467049     
   1.1110025451593173E-004   115073.00850009918     
   1.1112755036608595E-004   115131.53113341331     
   1.1115484621371076E-004   115200.33948945999     
   1.1118214205878708E-004   115277.99600672722     
   1.1119999999999972E-004   115334.04484033585     
   1.1122729583993001E-004   115425.44284629822     
   1.1125459168080017E-004   115529.08902263641     
   1.1128188751602703E-004   115643.70694017410     
   1.1130918334781347E-004   115770.12598061562     
   1.1133647917703891E-004   115907.45280814171     
   1.1136377500397549E-004   116060.97205615044     
   1.1139107082864693E-004   116230.53993034363     
   1.1141836665098856E-004   116418.37659883499     
   1.1144566247092176E-004   116625.38329720497     
   1.1147295828838263E-004   116859.95558595657     
   1.1150025410332767E-004   117125.25456070900     
   1.1152754991573000E-004   117416.19525647163     
   1.1155484572557342E-004   117712.95377469063     
   1.1158214153284744E-004   117980.32946658134     
   1.1159999999999972E-004   118134.95227098465     
   1.1162729580211249E-004   118344.56987142563     
   1.1165459160514040E-004   118519.11776185036     
   1.1168188740256205E-004   118658.24367332458     
   1.1170918319656545E-004   118770.55547690392     
   1.1173647898802806E-004   118857.75655651093     
   1.1176377477722344E-004   118925.95371055603     
   1.1179107056417688E-004   118979.72494554520     
   1.1181836634882436E-004   119024.09210968018     
   1.1184566213108664E-004   119061.36946558952     
   1.1187295791089812E-004   119094.34946894646     
   1.1190025368821262E-004   119117.82582092285     
   1.1192754946299987E-004   119125.96107888222     
   1.1195484523523993E-004   119114.80026173592     
   1.1198214100491858E-004   119079.98950791359     
   1.1199999999999971E-004   119042.80721020699     
   1.1202729576452286E-004   118960.76472616196     
   1.1205459152993206E-004   118844.26977801323     
   1.1208188728975983E-004   118695.00206828117     
   1.1210918304617129E-004   118509.38765335083     
   1.1213647880003556E-004   118286.44482088089     
   1.1216377455162302E-004   118027.81692051888     
   1.1219107030095762E-004   117729.43832969666     
   1.1221836604797440E-004   117393.57699894905     
   1.1224566179259332E-004   117020.64333844185     
   1.1227295753474786E-004   116611.17619395256     
   1.1230025327439097E-004   116165.62477040291     
   1.1232754901149163E-004   115684.39277458191     
   1.1235484474602942E-004   115169.69498610497     
   1.1238214047798999E-004   114617.79284787178     
   1.1239999999999971E-004   114237.75820517540     
   1.1242729572677457E-004   113627.20795822144     
   1.1245459145440148E-004   112982.90572619438     
   1.1248188717645897E-004   112300.49568796158     
   1.1250918289509547E-004   111581.48560667038     
   1.1253647861117605E-004   110827.33862280846     
   1.1256377432497148E-004   110033.58255100250     
   1.1259107003650758E-004   109203.59375643730     
   1.1261836574572166E-004   108332.83496761322     
   1.1264566145253587E-004   107424.57571840286     
   1.1267295715688571E-004   106474.20819854736     
   1.1270025285872597E-004   105484.91094183922     
   1.1272754855802732E-004   104451.98619675636     
   1.1275484425477092E-004   103378.63196372986     
   1.1278213994894386E-004   102261.70558238029     
   1.1279999999999971E-004   101505.69683885574     
   1.1282729568900367E-004   100314.07332110405     
   1.1285459137884191E-004   99072.682456493378     
   1.1288188706314430E-004   97799.920121669769     
   1.1290918274404261E-004   96527.548440217972     
   1.1293647842239667E-004   95301.306887388229     
   1.1296377409847629E-004   94121.292813062668     
   1.1299106977230790E-004   92992.699473381042     
   1.1301836544383003E-004   91912.525235414505     
   1.1304566111296626E-004   90885.149218559265     
   1.1307295677965364E-004   89909.082710027695     
   1.1310025244384844E-004   88982.665401697159     
   1.1312754810552291E-004   88109.748749256134     
   1.1315484376465959E-004   87286.524720430374     
   1.1318213942124679E-004   86514.510101556778     
   1.1319999999999970E-004   86039.115264892578     
   1.1322729565146251E-004   85351.183892488480     
   1.1325459130374934E-004   84713.821994304657     
   1.1328188695054638E-004   84128.661664247513     
   1.1330918259396657E-004   83591.781650543213     
   1.1333647823486221E-004   83104.980851650238     
   1.1336377387349949E-004   82668.215229034424     
   1.1339106950990243E-004   82281.617288589478     
   1.1341836514400720E-004   81945.322160005569     
   1.1344566077573488E-004   81659.751636505127     
   1.1347295640501977E-004   81425.294841289520     
   1.1350025203181546E-004   81242.427087306976     
   1.1352754765609155E-004   81111.191884756088     
   1.1355484327782836E-004   81031.287465333939     
   1.1358213889701235E-004   81002.007609128952     
   1.1359999999999970E-004   81010.948194742203     
   1.1362729561404904E-004   81059.659999847412     
   1.1365459122889529E-004   81147.279801130295     
   1.1368188683826866E-004   81266.025561809540     
   1.1370918244426585E-004   81407.187354564667     
   1.1373647804773404E-004   81558.411163568497     
   1.1376377364893908E-004   81717.353804826736     
   1.1379106924790652E-004   81893.065438270569     
   1.1381836484457488E-004   82088.685038566589     
   1.1384566043886768E-004   82306.029677152634     
   1.1387295603072159E-004   82552.413375616074     
   1.1390025162009235E-004   82829.558534383774     
   1.1392754720695151E-004   83139.101462125778     
   1.1395484279128107E-004   83488.574531316757     
   1.1398213837306892E-004   83878.006001949310     
   1.1399999999999969E-004   84158.940977334976     
   1.1402729557667862E-004   84625.572508573532     
   1.1405459115414083E-004   85145.323265552521     
   1.1408188672616729E-004   85716.846772909164     
   1.1410918229483869E-004   86343.952967405319     
   1.1413647786099656E-004   87027.180664777756     
   1.1416377342490524E-004   87767.560932159424     
   1.1419106898659018E-004   88560.304555654526     
   1.1421836454598999E-004   89402.338480949402     
   1.1424566010302807E-004   90302.581924915314     
   1.1427295565764055E-004   91268.192104339600     
   1.1430025120978224E-004   92305.050891637802     
   1.1432754675942339E-004   93383.333795070648     
   1.1435484230654456E-004   94477.386253833771     
   1.1438213785113221E-004   95560.163829803467     
   1.1439999999999969E-004   96265.974275112152     
   1.1442729553949055E-004   97342.665993452072     
   1.1445459107974460E-004   98421.996908426285     
   1.1448188661458838E-004   99507.793680429459     
   1.1450918214608470E-004   100603.45791816711     
   1.1453647767506763E-004   101711.88436293602     
   1.1456377320179844E-004   102835.75472521782     
   1.1459106872630107E-004   103977.45600104332     
   1.1461836424851309E-004   105139.37238383293     
   1.1464565976835689E-004   106323.33022427559     
   1.1467295528576759E-004   107531.48842406273     
   1.1470025080069896E-004   108765.55500912666     
   1.1472754631312034E-004   110028.82078766823     
   1.1475484182301153E-004   111326.38201093674     
   1.1478213733035846E-004   112658.21543979645     
   1.1479999999999969E-004   113550.63018822670     
   1.1482729550222781E-004   114950.87619590759     
   1.1485459100519122E-004   116398.47739768028     
   1.1488188650275433E-004   117899.55126929283     
   1.1490918199696480E-004   119453.82935166359     
   1.1493647748865135E-004   121069.60490131378     
   1.1496377297807375E-004   122735.57938838005     
   1.1499106846525564E-004   124431.69832897186     
   1.1501836395013421E-004   126138.11223435402     
   1.1504565943263096E-004   127845.39389419556     
   1.1507295491267945E-004   129554.82806062698     
   1.1510025039023125E-004   131255.91278791428     
   1.1512754586525312E-004   132945.53820276260     
   1.1515484133772199E-004   134616.28790545464     
   1.1518213680762092E-004   136278.76573753357     
   1.1519999999999968E-004   137364.69692850113     
   1.1522729546472137E-004   139030.37361741066     
   1.1525459093014082E-004   140705.63940334320     
   1.1528188639014542E-004   142400.76220011711     
   1.1530918184677080E-004   144117.52460360527     
