   4.5217857142857245E-005   101325.00000000000     
   4.5235714285714401E-005   101325.00000000000     
   4.5253571428571557E-005   101325.00000000000     
   4.5271428571428713E-005   101325.00000000000     
   4.5289285714285868E-005   101325.00000000000     
   4.5307142857143024E-005   101325.00000000000     
   4.5325000000000180E-005   101325.00000000000     
   4.5342857142857336E-005   101325.00000000000     
   4.5360714285714492E-005   101325.00000000000     
   4.5378571428571641E-005   101325.00000000000     
   4.5396428571428790E-005   101325.00000000000     
   4.5414285714285939E-005   101325.00000000000     
   4.5432142857143088E-005   101325.00000000000     
   4.5450000000000237E-005   101325.00000000000     
   4.5467857142857386E-005   101325.00000000000     
   4.5485714285714536E-005   101325.00000000000     
   4.5503571428571685E-005   101325.00000000000     
   4.5521428571428834E-005   101325.00000000000     
   4.5539285714285983E-005   101325.00000000000     
   4.5557142857143132E-005   101325.00000000000     
   4.5575000000000281E-005   101325.00000000000     
   4.5592857142857430E-005   101325.00000000000     
   4.5600000000000092E-005   101325.00000000000     
   4.5617857142857241E-005   101325.00000000000     
   4.5635714285714390E-005   101325.00000000000     
   4.5653571428571539E-005   101325.00000000000     
   4.5671428571428688E-005   101325.00000000000     
   4.5689285714285837E-005   101325.00000000000     
   4.5707142857142987E-005   101325.00000000000     
   4.5725000000000136E-005   101325.00000000000     
   4.5742857142857285E-005   101325.00000000000     
   4.5760714285714434E-005   101325.00000000000     
   4.5778571428571583E-005   101325.00000000000     
   4.5796428571428732E-005   101325.00000000000     
   4.5814285714285881E-005   101325.00000000000     
   4.5832142857143030E-005   101325.00000000000     
   4.5850000000000179E-005   101325.00000000000     
   4.5867857142857328E-005   101325.00000000000     
   4.5885714285714478E-005   101325.00000000000     
   4.5903571428571627E-005   101325.00000000000     
   4.5921428571428776E-005   101325.00000000000     
   4.5939285714285925E-005   101325.00000000000     
   4.5957142857143074E-005   101325.00000000000     
   4.5975000000000223E-005   101325.00000000000     
   4.5992857142857372E-005   101325.00000000000     
   4.6000000000000095E-005   101325.00000000000     
   4.6017857142857244E-005   101325.00000000000     
   4.6035714285714393E-005   101325.00000000000     
   4.6053571428571542E-005   101325.00000000000     
   4.6071428571428691E-005   101325.00000000000     
   4.6089285714285840E-005   101325.00000000000     
   4.6107142857142990E-005   101325.00000000000     
   4.6125000000000139E-005   101325.00000000000     
   4.6142857142857288E-005   101325.00000000000     
   4.6160714285714437E-005   101325.00000000000     
   4.6178571428571586E-005   101325.00000000000     
   4.6196428571428735E-005   101325.00000000000     
   4.6214285714285884E-005   101325.00000000000     
   4.6232142857143033E-005   101325.00000000000     
   4.6250000000000182E-005   101325.00000000000     
   4.6267857142857331E-005   101325.00000000000     
   4.6285714285714480E-005   101325.00000000000     
   4.6303571428571630E-005   101325.00000000000     
   4.6321428571428779E-005   101325.00000000000     
   4.6339285714285928E-005   101325.00000000000     
   4.6357142857143077E-005   101325.00000000000     
   4.6375000000000226E-005   101325.00000000000     
   4.6392857142857375E-005   101325.00000000000     
   4.6400000000000098E-005   101325.00000000000     
   4.6417857142857247E-005   101325.00000000000     
   4.6435714285714396E-005   101325.00000000000     
   4.6453571428571545E-005   101325.00000000000     
   4.6471428571428694E-005   101325.00000000000     
   4.6489285714285843E-005   101325.00000000000     
   4.6507142857142992E-005   101325.00000000000     
   4.6525000000000142E-005   101325.00000000000     
   4.6542857142857291E-005   101325.00000000000     
   4.6560714285714440E-005   101325.00000000000     
   4.6578571428571589E-005   101325.00000000000     
   4.6596428571428738E-005   101325.00000000000     
   4.6614285714285887E-005   101325.00000000000     
   4.6632142857143036E-005   101325.00000000000     
   4.6650000000000185E-005   101325.00000000000     
   4.6667857142857334E-005   101325.00000000000     
   4.6685714285714483E-005   101325.00000000000     
   4.6703571428571633E-005   101325.00000000000     
   4.6721428571428782E-005   101325.00000000000     
   4.6739285714285931E-005   101325.00000000000     
   4.6757142857143080E-005   101325.00000000000     
   4.6775000000000229E-005   101325.00000000000     
   4.6792857142857378E-005   101325.00000000000     
   4.6800000000000101E-005   101325.00000000000     
   4.6817857142857250E-005   101325.00000000000     
   4.6835714285714399E-005   101325.00000000000     
   4.6853571428571548E-005   101325.00000000000     
   4.6871428571428697E-005   101325.00000000000     
   4.6889285714285846E-005   101325.00000000000     
   4.6907142857142995E-005   101325.00000000000     
   4.6925000000000144E-005   101325.00000000000     
   4.6942857142857294E-005   101325.00000000000     
   4.6960714285714443E-005   101325.00000000000     
   4.6978571428571592E-005   101325.00000000000     
   4.6996428571428741E-005   101325.00000000000     
   4.7014285714285890E-005   101325.00000000000     
   4.7032142857143039E-005   101325.00000000000     
   4.7050000000000188E-005   101325.00000000000     
   4.7067857142857337E-005   101325.00000000000     
   4.7085714285714486E-005   101325.00000000000     
   4.7103571428571635E-005   101325.00000000000     
   4.7121428571428785E-005   101325.00000000000     
   4.7139285714285934E-005   101325.00000000000     
   4.7157142857143083E-005   101325.00000000000     
   4.7175000000000232E-005   101325.00000000000     
   4.7192857142857381E-005   101325.00000000000     
   4.7200000000000104E-005   101325.00000000000     
   4.7217857142857253E-005   101325.00000000000     
   4.7235714285714402E-005   101325.00000000000     
   4.7253571428571551E-005   101325.00000000000     
   4.7271428571428700E-005   101325.00000000000     
   4.7289285714285849E-005   101325.00000000000     
   4.7307142857142998E-005   101325.00000000000     
   4.7325000000000147E-005   101325.00000000000     
   4.7342857142857297E-005   101325.00000000000     
   4.7360714285714446E-005   101325.00000000000     
   4.7378571428571595E-005   101325.00000000000     
   4.7396428571428744E-005   101325.00000000000     
   4.7414285714285893E-005   101325.00000000000     
   4.7432142857143042E-005   101325.00000000000     
   4.7450000000000191E-005   101325.00000000000     
   4.7467857142857340E-005   101325.00000000000     
   4.7485714285714489E-005   101325.00000000000     
   4.7503571428571638E-005   101325.00000000000     
   4.7521428571428788E-005   101325.00000000000     
   4.7539285714285937E-005   101325.00000000000     
   4.7557142857143086E-005   101325.00000000000     
   4.7575000000000235E-005   101325.00000000000     
   4.7592857142857384E-005   101325.00000000000     
   4.7600000000000107E-005   101325.00000000000     
   4.7617857142857256E-005   101325.00000000000     
   4.7635714285714405E-005   101325.00000000000     
   4.7653571428571554E-005   101325.00000000000     
   4.7671428571428703E-005   101325.00000000000     
   4.7689285714285852E-005   101325.00000000000     
   4.7707142857143001E-005   101325.00000000000     
   4.7725000000000150E-005   101325.00000000000     
   4.7742857142857299E-005   101325.00000000000     
   4.7760714285714449E-005   101325.00000000000     
   4.7778571428571598E-005   101325.00000000000     
   4.7796428571428747E-005   101325.00000000000     
   4.7814285714285896E-005   101325.00000000000     
   4.7832142857143045E-005   101325.00000000000     
   4.7850000000000194E-005   101325.00000000000     
   4.7867857142857343E-005   101325.00000000000     
   4.7885714285714492E-005   101325.00000000000     
   4.7903571428571641E-005   101325.00000000000     
   4.7921428571428790E-005   101325.00000000000     
   4.7939285714285940E-005   101325.00000000000     
   4.7957142857143089E-005   101325.00000000000     
   4.7975000000000238E-005   101325.00000000000     
   4.7992857142857387E-005   101325.00000000000     
   4.8000000000000110E-005   101325.00000000000     
   4.8017857142857259E-005   101325.00000000000     
   4.8035714285714408E-005   101325.00000000000     
   4.8053571428571557E-005   101325.00000000000     
   4.8071428571428706E-005   101325.00000000000     
   4.8089285714285855E-005   101325.00000000000     
   4.8107142857143004E-005   101325.00000000000     
   4.8125000000000153E-005   101325.00000000000     
   4.8142857142857302E-005   101325.00000000000     
   4.8160714285714452E-005   101325.00000000000     
   4.8178571428571601E-005   101325.00000000000     
   4.8196428571428750E-005   101325.00000000000     
   4.8214285714285899E-005   101325.00000000000     
   4.8232142857143048E-005   101325.00000000000     
   4.8250000000000197E-005   101325.00000000000     
   4.8267857142857346E-005   101325.00000000000     
   4.8285714285714495E-005   101325.00000000000     
   4.8303571428571644E-005   101325.00000000000     
   4.8321428571428793E-005   101325.00000000000     
   4.8339285714285943E-005   101325.00000000000     
   4.8357142857143092E-005   101325.00000000000     
   4.8375000000000241E-005   101325.00000000000     
   4.8392857142857390E-005   101325.00000000000     
   4.8400000000000113E-005   101325.00000000000     
   4.8417857142857262E-005   101325.00000000000     
   4.8435714285714411E-005   101325.00000000000     
   4.8453571428571560E-005   101325.00000000000     
   4.8471428571428709E-005   101325.00000000000     
   4.8489285714285858E-005   101325.00000000000     
   4.8507142857143007E-005   101325.00000000000     
   4.8525000000000156E-005   101325.00000000000     
   4.8542857142857305E-005   101325.00000000000     
   4.8560714285714454E-005   101325.00000000000     
   4.8578571428571604E-005   101325.00000000000     
   4.8596428571428753E-005   101325.00000000000     
   4.8614285714285902E-005   101325.00000000000     
   4.8632142857143051E-005   101325.00000000000     
   4.8650000000000200E-005   101325.00000000000     
   4.8667857142857349E-005   101325.00000000000     
   4.8685714285714498E-005   101325.00000000000     
   4.8703571428571647E-005   101325.00000000000     
   4.8721428571428796E-005   101325.00000000000     
   4.8739285714285945E-005   101325.00000000000     
   4.8757142857143095E-005   101325.00000000000     
   4.8775000000000244E-005   101325.00000000000     
   4.8792857142857393E-005   101325.00000000000     
   4.8800000000000116E-005   101325.00000000000     
   4.8817857142857265E-005   101325.00000000000     
   4.8835714285714414E-005   101325.00000000000     
   4.8853571428571563E-005   101325.00000000000     
   4.8871428571428712E-005   101325.00000000000     
   4.8889285714285861E-005   101325.00000000000     
   4.8907142857143010E-005   101325.00000000000     
   4.8925000000000159E-005   101325.00000000000     
