   1.2715712804085234E-004   190783.64479732513     
   1.2717498444513313E-004   190991.25740623474     
   1.2719284084961049E-004   191192.53419780731     
   1.2719999999999973E-004   191269.58116817474     
   1.2721785640485534E-004   191462.35520839691     
   1.2723571280977595E-004   191648.80813598633     
   1.2725356921485220E-004   191828.95419692993     
   1.2727142562006275E-004   192002.90292644501     
   1.2728928202541145E-004   192170.63405513763     
   1.2730713843092697E-004   192332.11502647400     
   1.2732499483663443E-004   192487.41780185699     
   1.2734285124254904E-004   192636.49033355713     
   1.2736070764867986E-004   192779.27422523499     
   1.2737856405503078E-004   192915.84545421600     
   1.2739642046160168E-004   193046.13883399963     
   1.2741427686839118E-004   193170.20669460297     
   1.2743213327539896E-004   193287.95829677582     
   1.2744998968262792E-004   193399.28555774689     
   1.2746784609008396E-004   193504.19036579132     
   1.2748570249777462E-004   193602.56389617920     
   1.2750355890570818E-004   193694.31183147430     
   1.2752141531389296E-004   193779.47847366333     
   1.2753927172233712E-004   193858.01960659027     
   1.2755712813104826E-004   193929.92219924927     
   1.2757498454003357E-004   193995.31967449188     
   1.2759284094929983E-004   194054.21045303345     
   1.2759999999999974E-004   194073.96354961395     
   1.2761785640984737E-004   194124.27877044678     
   1.2763571281981643E-004   194168.26524925232     
   1.2765356923008855E-004   194205.99996185303     
   1.2767142564065967E-004   194237.65811634064     
   1.2768928205145677E-004   194263.24034690857     
   1.2770713846248623E-004   194282.88836860657     
   1.2772499487375647E-004   194296.61604213715     
   1.2774285128527586E-004   194304.42921638489     
   1.2776070769705326E-004   194306.44401073456     
   1.2777856410909615E-004   194302.65198802948     
   1.2779642052141081E-004   194293.03771114349     
   1.2781427693400388E-004   194277.69714736938     
   1.2783213334688291E-004   194256.56399154663     
   1.2784998976005617E-004   194229.72703838348     
   1.2786784617353300E-004   194197.15865039825     
   1.2788570258732350E-004   194158.83815288544     
   1.2790355900143830E-004   194114.87602996826     
   1.2792141541588631E-004   194065.28153896332     
   1.2793927183067614E-004   194010.08278656006     
   1.2795712824581500E-004   193949.44711685181     
   1.2797498466129623E-004   193883.40088558197     
   1.2799284107713137E-004   193812.13888072968     
   1.2799999999999975E-004   193779.77105998993     
   1.2801785641654921E-004   193701.63626861572     
   1.2803571283325155E-004   193618.39077281952     
   1.2805356925032170E-004   193530.22303771973     
   1.2807142566765206E-004   193437.12750816345     
   1.2808928208525203E-004   193339.22927951813     
   1.2810713850305012E-004   193236.50940322876     
   1.2812499492106797E-004   193128.93500995636     
   1.2814285133925347E-004   193016.58491039276     
   1.2816070775760965E-004   192899.41007804871     
   1.2817856417609791E-004   192777.35467338562     
   1.2819642059470538E-004   192650.48081398010     
   1.2821427701340373E-004   192518.72878932953     
   1.2823213343217309E-004   192382.03698444366     
   1.2824998985098889E-004   192240.46368789673     
   1.2826784626983269E-004   192093.95211696625     
   1.2828570268868131E-004   191942.44418430328     
   1.2830355910751608E-004   191786.03947544098     
   1.2832141552632429E-004   191624.69290065765     
   1.2833927194509962E-004   191458.60765838623     
   1.2835712836383793E-004   191287.99236869812     
   1.2837498478253766E-004   191112.93276786804     
   1.2839284120119793E-004   190933.92119312286     
   1.2839999999999976E-004   190858.58438205719     
   1.2841785641857996E-004   190674.67056274414     
   1.2843571283713975E-004   190486.90044307709     
   1.2845356925565872E-004   190295.31386089325     
   1.2847142567413625E-004   190099.86889171600     
   1.2848928209257138E-004   189900.71973514557     
   1.2850713851096288E-004   189698.09796524048     
   1.2852499492930914E-004   189492.12388134003     
   1.2854285134760834E-004   189282.83737945557     
   1.2856070776585835E-004   189070.27945232391     
   1.2857856418405683E-004   188854.30637741089     
   1.2859642060216884E-004   188634.75854396820     
   1.2861427702019079E-004   188411.63163566589     
   1.2863213343812006E-004   188184.85058593750     
   1.2864998985595406E-004   187954.40722846985     
   1.2866784627369056E-004   187720.49047279358     
   1.2868570269132789E-004   187483.22434139252     
   1.2870355910886471E-004   187242.75675392151     
   1.2872141552630002E-004   186999.36862850189     
   1.2873927194363325E-004   186753.23836326599     
   1.2875712836086367E-004   186504.53872203827     
   1.2877498477799343E-004   186253.52175998688     
   1.2879284119502365E-004   186000.21475315094     
   1.2879999999999977E-004   185895.42905044556     
   1.2881785641683164E-004   185639.07517814636     
   1.2883571283361990E-004   185380.18205738068     
   1.2885356925031017E-004   185118.67775821686     
   1.2887142566690303E-004   184854.63290786743     
   1.2888928208339907E-004   184588.18989849091     
   1.2890713849979878E-004   184319.66022777557     
   1.2892499491610259E-004   184049.19199752808     
   1.2894285133231083E-004   183776.86751365662     
   1.2896070774842382E-004   183502.60675716400     
   1.2897856416444194E-004   183226.36012840271     
   1.2899642058036560E-004   182947.90675544739     
   1.2901427699619532E-004   182667.05793285370     
   1.2903213341193171E-004   182383.81468677521     
   1.2904998982757554E-004   182098.12736320496     
   1.2906784624312079E-004   181810.06381988525     
   1.2908570265852490E-004   181519.69726848602     
   1.2910355907378668E-004   181227.26277542114     
   1.2912141548890565E-004   180932.86674594879     
   1.2913927190388042E-004   180636.65475654602     
   1.2915712831870969E-004   180338.76808261871     
   1.2917498473339242E-004   180039.25540637970     
   1.2919284114792809E-004   179738.22687149048     
   1.2919999999999978E-004   179614.49128627777     
   1.2921785641424108E-004   179311.35333347321     
   1.2923571282841831E-004   179006.17779636383     
   1.2925356924244899E-004   178698.81326198578     
   1.2927142565633356E-004   178389.33687973022     
   1.2928928207007258E-004   178077.82183647156     
   1.2930713848366670E-004   177764.44385433197     
   1.2932499489711670E-004   177449.30009746552     
   1.2934285131042340E-004   177132.53741073608     
   1.2936070772358774E-004   176814.06279373169     
   1.2937856413661089E-004   176493.69952201843     
   1.2939642054949445E-004   176171.24168682098     
   1.2941427696224028E-004   175846.46452903748     
   1.2943213337485038E-004   175519.33531379700     
   1.2944998978732655E-004   175189.77983760834     
   1.2946784619967047E-004   174857.85794639587     
   1.2948570261188359E-004   174523.70765209198     
   1.2950355902396728E-004   174187.50034523010     
   1.2952141543591956E-004   173849.35814952850     
   1.2953927184773429E-004   173509.50240707397     
   1.2955712825940465E-004   173168.04596710205     
   1.2957498467092434E-004   172825.13285541534     
   1.2959284108228722E-004   172480.83009624481     
   1.2959999999999979E-004   172339.86480140686     
   1.2961785641103283E-004   171993.75743770599     
   1.2963571282198857E-004   171645.90988445282     
   1.2965356923277086E-004   171296.32036972046     
   1.2967142564337136E-004   170944.93018150330     
   1.2968928205378083E-004   170591.84719371796     
   1.2970713846399034E-004   170237.27359485626     
   1.2972499487399111E-004   169881.42291164398     
   1.2974285128377374E-004   169524.42942714691     
   1.2976070769333113E-004   169166.27733516693     
   1.2977856410265620E-004   168806.94726467133     
   1.2979642051173928E-004   168446.23680973053     
   1.2981427692056413E-004   168084.01649570465     
   1.2983213332910812E-004   167720.24496364594     
   1.2984998973735438E-004   167354.96480274200     
   1.2986784614530566E-004   166988.29798030853     
   1.2988570255298228E-004   166620.41806221008     
   1.2990355896039103E-004   166251.49846553802     
   1.2992141536751110E-004   165881.69739437103     
   1.2993927177431901E-004   165511.30978012085     
   1.2995712818079973E-004   165140.50251483917     
   1.2997498458694286E-004   164769.49108886719     
   1.2999284099274075E-004   164398.46771144867     
   1.2999999999999980E-004   164247.13599872589     
   1.3001785640508868E-004   163876.44200801849     
   1.3003571281001874E-004   163505.72817707062     
   1.3005356921458577E-004   163134.99345779419     
   1.3007142561878479E-004   162764.30866050720     
   1.3008928202261043E-004   162393.85744762421     
   1.3010713842605831E-004   162023.90466117859     
   1.3012499482912480E-004   161654.73790264130     
   1.3014285123180634E-004   161286.52067470551     
   1.3016070763409939E-004   160919.47487926483     
   1.3017856403600044E-004   160553.55242824554     
   1.3019642043750611E-004   160188.65152549744     
   1.3021427683861312E-004   159824.60870456696     
   1.3023213323931841E-004   159461.34455394745     
   1.3024998963961904E-004   159098.90354347229     
   1.3026784603951236E-004   158737.37356376648     
   1.3028570243899605E-004   158376.91268444061     
   1.3030355883806791E-004   158017.71638774872     
   1.3032141523672657E-004   157659.97299957275     
   1.3033927163496993E-004   157303.88113880157     
   1.3035712803279782E-004   156949.66008281708     
   1.3037498443021090E-004   156597.42055797577     
   1.3039284082721063E-004   156247.22603511810     
   1.3039999999999981E-004   156104.66888141632     
   1.3041785639617812E-004   155757.55292892456     
   1.3043571279217466E-004   155412.17430686951     
   1.3045356918775993E-004   155068.43326854706     
   1.3047142558293229E-004   154726.27468299866     
   1.3048928197769219E-004   154385.74503231049     
   1.3050713837204134E-004   154046.99336051941     
   1.3052499476598296E-004   153710.20647144318     
   1.3054285115952056E-004   153375.53994655609     
   1.3056070755265763E-004   153043.05517005920     
   1.3057856394539882E-004   152712.70722579956     
   1.3059642033775022E-004   152384.37299728394     
   1.3061427672971838E-004   152057.83825111389     
   1.3063213312131027E-004   151732.92866039276     
   1.3064998951253361E-004   151409.54866695404     
   1.3066784590347623E-004   151087.72072410583     
   1.3068570229432045E-004   150767.55998516083     
   1.3070355868499326E-004   150449.23840332031     
   1.3072141507557117E-004   150132.94191455841     
   1.3073927146596770E-004   149818.84269523621     
   1.3075712785588602E-004   149507.10786914825     
   1.3077498424534731E-004   149197.86846923828     
   1.3079284063433969E-004   148891.21412563324     
   1.3079999999999982E-004   148766.15739536285     
   1.3081785638839605E-004   148463.43672752380     
   1.3083571277670828E-004   148163.02344799042     
   1.3085356916478177E-004   147864.77048969269     
