   6.9885712856744648E-005   217098.89727401733     
   6.9903569908204733E-005   217165.16603374481     
   6.9921426959418623E-005   217230.58491826057     
   6.9939284010386426E-005   217293.42358875275     
   6.9957141061108264E-005   217356.96431899071     
   6.9974998111584219E-005   217419.48090958595     
   6.9992855161814358E-005   217479.24445557594     
   7.0000000000000116E-005   217504.11888790131     
   7.0017857049738623E-005   217563.90705895424     
   7.0035714099371882E-005   217620.36569595337     
   7.0053571148759826E-005   217676.88008117676     
   7.0071428197902348E-005   217731.85125327110     
   7.0089285246799365E-005   217783.81201553345     
   7.0107142295450798E-005   217836.32201242447     
   7.0124999343856577E-005   217887.85258603096     
   7.0142856392016675E-005   217936.77983093262     
   7.0160713439931067E-005   217986.63626027107     
   7.0178570487599778E-005   218035.86204981804     
   7.0196427535022850E-005   218082.85350632668     
   7.0214284582200364E-005   218131.06587100029     
   7.0232141629132441E-005   218177.10975623131     
   7.0249998675819231E-005   218224.38774681091     
   7.0267855722260937E-005   218271.16462588310     
   7.0285712768457776E-005   218315.69013357162     
   7.0303569814409992E-005   218361.35135269165     
   7.0321426860117856E-005   218406.40323710442     
   7.0339283905581639E-005   218449.10522532463     
   7.0357140950801612E-005   218492.63197970390     
   7.0374997995778046E-005   218535.50266718864     
   7.0392855040511199E-005   218575.81216096878     
   7.0400000000000112E-005   218592.90484261513     
   7.0417857044247393E-005   218633.95625019073     
   7.0435714088390713E-005   218674.37487053871     
   7.0453571132292079E-005   218712.50363802910     
   7.0471428175951627E-005   218751.87970185280     
   7.0489285219369494E-005   218790.84500336647     
   7.0507142262545786E-005   218827.73103547096     
   7.0524999305480600E-005   218866.07308268547     
   7.0542856348174016E-005   218902.43928074837     
   7.0560713390626129E-005   218940.35048913956     
   7.0578570432837048E-005   218978.08065485954     
   7.0596427474806881E-005   219013.88049340248     
   7.0614284516535777E-005   219051.00888800621     
   7.0632141558023899E-005   219088.13564491272     
   7.0649998599271450E-005   219123.24078536034     
   7.0667855640278674E-005   219159.78982949257     
   7.0685712681045816E-005   219195.97920227051     
   7.0703569721573158E-005   219230.00125741959     
   7.0721426761861014E-005   219265.33937644958     
   7.0739283801909695E-005   219300.19898319244     
   7.0757140841719513E-005   219332.78810214996     
   7.0774997881290752E-005   219366.62760567665     
   7.0792854920623710E-005   219399.94237852097     
   7.0800000000000108E-005   219413.27254223824     
   7.0817857038857305E-005   219444.09633946419     
   7.0835714077612547E-005   219476.17480039597     
   7.0853571116130985E-005   219507.51813817024     
   7.0871428154412809E-005   219536.82717585564     
   7.0889285192458196E-005   219567.45499849319     
   7.0907142230267295E-005   219597.64507889748     
   7.0924999267840241E-005   219625.63281869888     
   7.0942856305177170E-005   219655.00827908516     
   7.0960713342278217E-005   219683.99480319023     
   7.0978570379143531E-005   219710.80077123642     
   7.0996427415773262E-005   219739.00348114967     
   7.1014284452167571E-005   219766.79467940331     
   7.1032141488326664E-005   219792.35478305817     
   7.1049998524250728E-005   219819.25862932205     
   7.1067855559939981E-005   219845.68637442589     
   7.1085712595394640E-005   219869.58033275604     
   7.1103569630614948E-005   219895.01591372490     
   7.1121426665601137E-005   219919.95362544060     
   7.1139283700353436E-005   219942.59570980072     
   7.1157140734872076E-005   219966.58836865425     
   7.1174997769157247E-005   219990.15375232697     
   7.1192854803209124E-005   220011.51470160484     
   7.1200000000000104E-005   220020.54094648361     
   7.1217857033585802E-005   220043.27559137344     
   7.1235714067071252E-005   220065.72663617134     
   7.1253571100324424E-005   220086.11623668671     
   7.1271428133345361E-005   220108.13297200203     
   7.1289285166134062E-005   220129.98882246017     
   7.1307142198690499E-005   220149.63670325279     
   7.1324999231014646E-005   220171.23312807083     
   7.1342856263106462E-005   220192.70006060600     
   7.1360713294965907E-005   220212.17607617378     
   7.1378570326592939E-005   220233.28482651711     
   7.1396427357987518E-005   220254.12072539330     
   7.1414284389149631E-005   220274.59303379059     
   7.1432141420079277E-005   220292.75131964684     
   7.1449998450776470E-005   220312.15685462952     
   7.1467855481241251E-005   220330.83643794060     
   7.1485712511473674E-005   220346.80668926239     
   7.1503569541473807E-005   220363.62896037102     
   7.1521426571241703E-005   220379.32582545280     
   7.1539283600777445E-005   220391.67323994637     
   7.1557140630081100E-005   220404.76764607430     
   7.1574997659152708E-005   220416.40818858147     
   7.1592854687992297E-005   220424.64978766441     
   7.1600000000000101E-005   220427.98849391937     
   7.1617857028375651E-005   220435.85306215286     
   7.1635714056651048E-005   220442.02394533157     
   7.1653571084694996E-005   220444.59660124779     
   7.1671428112507330E-005   220447.27924704552     
   7.1689285140087890E-005   220448.19314908981     
   7.1707142167436457E-005   220445.46381926537     
   7.1724999194552801E-005   220442.84205913544     
   7.1742856221436679E-005   220438.21017026901     
   7.1760713248087847E-005   220432.09013652802     
   7.1778570274506087E-005   220422.35875368118     
   7.1796427300691197E-005   220412.78199911118     
   7.1814284326643014E-005   220401.48721551895     
   7.1832141352361415E-005   220386.59385991096     
   7.1849998377846334E-005   220371.87573170662     
   7.1867855403097728E-005   220355.45352387428     
   7.1885712428115600E-005   220335.44504594803     
   7.1903569452899974E-005   220315.64587044716     
   7.1921426477450907E-005   220294.18405652046     
   7.1939283501768438E-005   220270.82285499573     
   7.1957140525852608E-005   220244.21701145172     
   7.1974997549703444E-005   220217.93160319328     
   7.1992854573320919E-005   220190.10252380371     
   7.2000000000000097E-005   220178.26169800758     
   7.2017857023150687E-005   220146.45198369026     
   7.2035714046200203E-005   220115.07071089745     
   7.2053571069016751E-005   220082.24205970764     
   7.2071428091600141E-005   220046.08107733727     
   7.2089285113950130E-005   220010.42733645439     
   7.2107142136066472E-005   219973.38691926003     
   7.2124999157948885E-005   219932.78576660156     
   7.2142856179597110E-005   219892.99133777618     
   7.2160713201010890E-005   219851.81307315826     
   7.2178570222189981E-005   219809.23529481888     
   7.2196427243134166E-005   219763.31412148476     
   7.2214284263843269E-005   219717.86777710915     
   7.2232141284317140E-005   219670.95035552979     
   7.2249998304555686E-005   219620.61595416069     
   7.2267855324558824E-005   219570.71349573135     
   7.2285712344326541E-005   219519.32349753380     
   7.2303569363858837E-005   219464.26521134377     
   7.2321426383155740E-005   219410.00128149986     
   7.2339283402217316E-005   219354.39116263390     
   7.2357140421043620E-005   219297.51985836029     
   7.2374997439634707E-005   219237.54624056816     
   7.2392854457990644E-005   219178.45932674408     
   7.2400000000000093E-005   219154.14827680588     
   7.2417857017885838E-005   219093.80245685577     
   7.2435714035669506E-005   219030.72295641899     
   7.2453571053218769E-005   218968.91132259369     
   7.2471428070533533E-005   218906.24178242683     
   7.2489285087613662E-005   218841.41007065773     
   7.2507142104459021E-005   218778.11474180222     
   7.2524999121069446E-005   218714.45796704292     
   7.2542856137444763E-005   218648.51449584961     
   7.2560713153584794E-005   218584.21233797073     
   7.2578570169489363E-005   218519.58096122742     
   7.2596427185158335E-005   218454.58813238144     
   7.2614284200591588E-005   218387.22048783302     
   7.2632141215789054E-005   218321.06242704391     
   7.2649998230750693E-005   218254.65750789642     
   7.2667855245476517E-005   218185.68756604195     
   7.2685712259966582E-005   218118.04161953926     
   7.2703569274220982E-005   218049.70780086517     
   7.2721426288239853E-005   217980.65157270432     
   7.2739283302023370E-005   217908.91922426224     
   7.2757140315571724E-005   217838.55149483681     
   7.2774997328885118E-005   217767.63448333740     
   7.2792854341963769E-005   217694.21738505363     
   7.2800000000000089E-005   217664.93160462379     
   7.2817857012609876E-005   217592.56002664566     
   7.2835714025117735E-005   217520.11407756805     
   7.2853571037392192E-005   217445.26839900017     
   7.2871428049433329E-005   217371.98394727707     
   7.2889285061241240E-005   217298.26208162308     
   7.2907142072815980E-005   217222.09819245338     
   7.2924999084157576E-005   217147.54222750664     
   7.2942856095266042E-005   217072.59038591385     
   7.2960713106141390E-005   216997.20479989052     
   7.2978570116783649E-005   216919.33009409904     
   7.2996427127192817E-005   216842.60263824463     
   7.3014284137368896E-005   216765.53628063202     
   7.3032141147311912E-005   216685.73594188690     
   7.3049998157021905E-005   216607.13792252541     
   7.3067855166498890E-005   216527.65595078468     
   7.3085712175742921E-005   216445.18420791626     
   7.3103569184754052E-005   216363.66287946701     
   7.3121426193532309E-005   216281.00206089020     
   7.3139283202077761E-005   216197.14374136925     
   7.3157140210390462E-005   216110.04347729683     
   7.3174997218470453E-005   216023.42691874504     
   7.3192854226317787E-005   215935.88146471977     
   7.3200000000000085E-005   215899.91921067238     
   7.3217857007382283E-005   215808.67088341713     
   7.3235714014662932E-005   215718.24058485031     
   7.3253571021711860E-005   215626.63485503197     
   7.3271428028529121E-005   215531.85562396049     
   7.3289285035114797E-005   215438.00507307053     
   7.3307142041468995E-005   215343.08534240723     
   7.3324999047591865E-005   215247.12493038177     
   7.3342856053483583E-005   215147.79372668266     
   7.3360713059144380E-005   215049.79155683517     
   7.3378570064574540E-005   214950.73586559296     
   7.3396427069774401E-005   214848.56061697006     
   7.3414284074744372E-005   214747.37944221497     
   7.3432141079484938E-005   214645.11290359497     
   7.3449998083996670E-005   214539.66815805435     
   7.3467855088280219E-005   214435.10151529312     
   7.3485712092336301E-005   214329.31712555885     
   7.3503569096165731E-005   214222.27501773834     
   7.3521426099769377E-005   214111.57070064545     
   7.3539283103148185E-005   214001.93414139748     
   7.3557140106303160E-005   213890.99015212059     
   7.3574997109235373E-005   213776.69222450256     
   7.3592854111945947E-005   213663.20230746269     
