   4.6700376324692705E-005   101325.00000000000     
   4.6727683263301367E-005   101325.00000000000     
   4.6754990201910572E-005   101325.00000000000     
   4.6782297140519811E-005   101325.00000000000     
   4.6800000000000101E-005   101325.00000000000     
   4.6827306938609238E-005   101325.00000000000     
   4.6854613877217250E-005   101325.00000000000     
   4.6881920815825371E-005   101325.00000000000     
   4.6909227754434548E-005   101325.00000000000     
   4.6936534693043963E-005   101325.00000000000     
   4.6963841631652240E-005   101325.00000000000     
   4.6991148570261540E-005   101325.00000000000     
   4.7018455508870805E-005   101325.00000000000     
   4.7045762447480125E-005   101325.00000000000     
   4.7073069386089459E-005   101325.00000000000     
   4.7100376324698840E-005   101325.00000000000     
   4.7127683263307604E-005   101325.00000000000     
   4.7154990201916376E-005   101325.00000000000     
   4.7182297140525086E-005   101325.00000000000     
   4.7200000000000104E-005   101325.00000000000     
   4.7227306938608353E-005   101325.00000000000     
   4.7254613877216657E-005   101325.00000000000     
   4.7281920815825116E-005   101325.00000000000     
   4.7309227754433738E-005   101325.00000000000     
   4.7336534693042421E-005   101325.00000000000     
   4.7363841631650725E-005   101325.00000000000     
   4.7391148570259544E-005   101325.00000000000     
   4.7418455508867874E-005   101325.00000000000     
   4.7445762447476015E-005   101325.00000000000     
   4.7473069386084014E-005   101325.00000000000     
   4.7500376324693117E-005   101325.00000000000     
   4.7527683263302241E-005   101325.00000000000     
   4.7554990201911418E-005   101325.00000000000     
   4.7582297140520616E-005   101325.00000000000     
   4.7600000000000107E-005   101325.00000000000     
   4.7627306938609373E-005   101325.00000000000     
   4.7654613877218659E-005   101325.00000000000     
   4.7681920815827775E-005   101325.00000000000     
   4.7709227754436865E-005   101325.00000000000     
   4.7736534693045975E-005   101325.00000000000     
   4.7763841631655153E-005   101325.00000000000     
   4.7791148570264344E-005   101325.00000000000     
   4.7818455508873569E-005   101325.00000000000     
   4.7845762447482835E-005   101325.00000000000     
   4.7873069386092121E-005   101325.00000000000     
   4.7900376324701441E-005   101325.00000000000     
   4.7927683263310802E-005   101325.00000000000     
   4.7954990201920156E-005   101325.00000000000     
   4.7982297140529523E-005   101325.00000000000     
   4.8000000000000110E-005   101325.00000000000     
   4.8027306938609443E-005   101325.00000000000     
   4.8054613877218750E-005   101325.00000000000     
   4.8081920815828009E-005   101325.00000000000     
   4.8109227754437214E-005   101325.00000000000     
   4.8136534693046364E-005   101325.00000000000     
   4.8163841631655454E-005   101325.00000000000     
   4.8191148570264483E-005   101325.00000000000     
   4.8218455508873443E-005   101325.00000000000     
   4.8245762447482337E-005   101325.00000000000     
   4.8273069386091155E-005   101325.00000000000     
   4.8300376324699892E-005   101325.00000000000     
   4.8327683263308542E-005   101325.00000000000     
   4.8354990201917103E-005   101325.00000000000     
   4.8382297140525562E-005   101325.00000000000     
   4.8400000000000113E-005   101325.00000000000     
   4.8427306938608355E-005   101325.00000000000     
   4.8454613877216523E-005   101325.00000000000     
   4.8481920815824563E-005   101325.00000000000     
   4.8509227754432466E-005   101325.00000000000     
   4.8536534693040228E-005   101325.00000000000     
   4.8563841631647834E-005   101325.00000000000     
   4.8591148570255277E-005   101325.00000000000     
   4.8618455508862543E-005   101325.00000000000     
   4.8645762447469627E-005   101325.00000000000     
   4.8673069386076508E-005   101325.00000000000     
   4.8700376324683178E-005   101325.00000000000     
   4.8727683263289619E-005   101325.00000000000     
   4.8754990201895821E-005   101325.00000000000     
   4.8782297140501760E-005   101325.00000000000     
   4.8800000000000116E-005   101325.00000000000     
   4.8827306938605485E-005   101325.00000000000     
   4.8854613877210658E-005   101325.00000000000     
   4.8881920815815499E-005   101325.00000000000     
   4.8909227754419994E-005   101325.00000000000     
   4.8936534693024117E-005   101325.00000000000     
   4.8963841631627840E-005   101325.00000000000     
   4.8991148570231142E-005   101325.00000000000     
   4.9018455508833991E-005   101325.00000000000     
   4.9045762447436352E-005   101325.00000000000     
   4.9073069386038198E-005   101325.00000000000     
   4.9100376324639495E-005   101325.00000000000     
   4.9127683263240209E-005   101325.00000000000     
   4.9154990201840300E-005   101325.00000000000     
   4.9182297140439720E-005   101325.00000000000     
   4.9200000000000118E-005   101325.00000000000     
   4.9227306938598068E-005   101325.00000000000     
   4.9254613877195502E-005   101325.00000000000     
   4.9281920815792090E-005   101325.00000000000     
   4.9309227754387783E-005   101325.00000000000     
   4.9336534692982520E-005   101325.00000000000     
   4.9363841631576241E-005   101325.00000000000     
   4.9391148570168878E-005   101325.00000000000     
   4.9418455508760363E-005   101325.00000000000     
   4.9445762447350615E-005   101325.00000000000     
   4.9473069385939559E-005   101325.00000000000     
   4.9500376324527113E-005   101325.00000000000     
   4.9527683263113191E-005   101325.00000000000     
   4.9554990201697696E-005   101325.00000000000     
   4.9582297140280521E-005   101325.00000000000     
   4.9600000000000121E-005   101325.00000000000     
   4.9627306938579274E-005   101325.00000000000     
   4.9654613877157131E-005   101325.00000000000     
   4.9681920815732895E-005   101325.00000000000     
   4.9709227754306430E-005   101325.00000000000     
   4.9736534692877593E-005   101325.00000000000     
   4.9763841631446242E-005   101325.00000000000     
   4.9791148570012214E-005   101325.00000000000     
   4.9818455508575340E-005   101325.00000000000     
   4.9845762447135444E-005   101325.00000000000     
   4.9873069385692336E-005   101325.00000000000     
   4.9900376324245813E-005   101325.00000000000     
   4.9927683262795672E-005   101325.00000000000     
   4.9954990201341681E-005   101325.00000000000     
   4.9982297139883604E-005   101325.00000000000     
   5.0000000000000124E-005   101325.00000000000     
   5.0027306938533110E-005   101325.00000000000     
   5.0054613877062958E-005   101325.00000000000     
   5.0081920815587724E-005   101325.00000000000     
   5.0109227754107096E-005   101325.00000000000     
   5.0136534692620748E-005   101325.00000000000     
   5.0163841631128330E-005   101325.00000000000     
   5.0191148569629467E-005   101325.00000000000     
   5.0218455508123773E-005   101325.00000000000     
   5.0245762446610836E-005   101325.00000000000     
   5.0273069385090214E-005   101325.00000000000     
   5.0300376323561441E-005   101325.00000000000     
   5.0327683262024034E-005   101325.00000023842     
   5.0354990200477466E-005   101325.00000071526     
   5.0382297138921195E-005   101325.00000095367     
   5.0400000000000127E-005   101325.00000143051     
   5.0427306938422673E-005   101325.00000166893     
   5.0454613876837799E-005   101325.00000214577     
   5.0481920815240931E-005   101325.00000238419     
   5.0509227753631364E-005   101325.00000286102     
   5.0536534692008340E-005   101325.00000309944     
   5.0563841630371058E-005   101325.00000357628     
   5.0591148568718685E-005   101325.00000381470     
   5.0618455507050328E-005   101325.00000429153     
   5.0645762445365050E-005   101325.00000476837     
   5.0673069383661862E-005   101325.00000500679     
   5.0700376321939714E-005   101325.00000548363     
   5.0727683260197502E-005   101325.00000572205     
   5.0754990198434060E-005   101325.00000619888     
   5.0782297136648154E-005   101325.00000643730     
   5.0800000000000130E-005   101325.00000691414     
   5.0827306938165320E-005   101325.00000715256     
   5.0854613876313428E-005   101325.00000762939     
   5.0881920814433962E-005   101325.00000786781     
   5.0909227752525332E-005   101325.00000786781     
   5.0936534690585863E-005   101325.00000786781     
   5.0963841628613793E-005   101325.00000834465     
   5.0991148566607259E-005   101325.00000834465     
   5.1018455504564296E-005   101325.00000858307     
   5.1045762442482830E-005   101325.00000905991     
   5.1073069380360679E-005   101325.00000905991     
   5.1100376318195540E-005   101325.00000953674     
   5.1127683255984987E-005   101325.00000977516     
   5.1154990193726464E-005   101325.00000977516     
   5.1182297131417268E-005   101325.00001025200     
   5.1200000000000133E-005   101325.00001049042     
   5.1227306937580918E-005   101325.00001049042     
   5.1254613875123343E-005   101325.00001049042     
   5.1281920812603981E-005   101325.00001096725     
   5.1309227750019378E-005   101325.00001120567     
   5.1336534687363386E-005   101325.00001120567     
   5.1363841624634496E-005   101325.00001168251     
   5.1391148561829108E-005   101325.00001192093     
   5.1418455498943178E-005   101325.00001239777     
   5.1445762435972307E-005   101325.00001239777     
   5.1473069372911787E-005   101325.00001263618     
   5.1500376309756601E-005   101325.00001311302     
   5.1527683246501466E-005   101325.00001335144     
   5.1554990183140825E-005   101325.00001382828     
   5.1582297119668843E-005   101325.00001430511     
   5.1600000000000136E-005   101325.00001454353     
   5.1627306936286804E-005   101325.00001502037     
   5.1654613872489574E-005   101325.00001573563     
   5.1681920808557179E-005   101325.00001645088     
   5.1709227744482313E-005   101325.00001716614     
   5.1736534680257311E-005   101325.00001811981     
   5.1763841615874125E-005   101325.00001931190     
   5.1791148551324290E-005   101325.00002050400     
   5.1818455486598923E-005   101325.00002145767     
   5.1845762421688672E-005   101325.00002360344     
   5.1873069356583712E-005   101325.00002598763     
   5.1900376291273715E-005   101325.00002884865     
   5.1927683225747834E-005   101325.00003290176     
   5.1954990159994657E-005   101325.00003790855     
   5.1982297094002202E-005   101325.00004386902     
   5.2000000000000139E-005   101325.00004863739     
   5.2027306933490737E-005   101325.00005745888     
   5.2054613866802097E-005   101325.00006818771     
   5.2081920799825099E-005   101325.00008082390     
   5.2109227732544667E-005   101325.00009655952     
   5.2136534664944991E-005   101325.00011491776     
   5.2163841597009478E-005   101325.00013661385     
   5.2191148528720710E-005   101325.00015926361     
   5.2218455460060421E-005   101325.00017809868     
   5.2245762391009433E-005   101325.00019025803     
   5.2273069321547626E-005   101325.00019812584     
   5.2300376251653908E-005   101325.00020217896     
   5.2327683181306132E-005   101325.00020837784     
   5.2354990110481071E-005   101325.00022506714     
   5.2382297039154369E-005   101325.00025916100     
